Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.07496543,0.030101849,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.48937163,0.13236468,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.68405014,0.38163203,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.6240005,0.42427248,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.06771385,0.0,0.0,0.47740313,0.7521019,0.0,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0306617,0.0,0.09059203,0.0,0.0,0.0,0.007973152
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.8685672,0.25682193,0.06508845,0.0,0.0,0.007836988,0.011862077
CDanc-CH-DP-BT-BU,24,0.0,0.87369096,0.22504562,0.08627162,0.0,0.0,0.0009455652,0.0054988526
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.7900008,0.25965986,0.09432643,0.07811064,0.0051237987,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.8278576,0.22345237,0.1201391,0.05369332,0.0014290079,0.0,0.0
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.010023481,0.83648664,0.2672596,0.08097645,0.0,0.0054441863,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.017353686,0.8682421,0.22204848,0.0971856,0.0,0.0017467785,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.043135606,0.0,0.0,0.43254808,0.0,0.022302704,0.0,0.0
CDanc-CS-CA,24,0.12114457,0.0,0.0,0.45274863,0.0,0.0068536615,0.0,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.6400852,0.41013494,0.0,0.0,0.03460189,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.010579767,0.83904314,0.29827145,0.0,0.0,0.008639238,0.0,0.0
CS-BT-BU-CA,24,0.014630031,0.86665785,0.26551506,0.0,0.0,0.0053473287,0.0,0.0
