Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.0049991384,0.0,0.0050026956,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.0049982765,0.0,0.005005393,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.0049965535,0.0,0.0050107916,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.0049931114,0.0,0.005021607,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.0033130944,0.0,0.0,0.0033478802,0.0033211196,0.0,0.0,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.003347912,0.0033210604,0.0,0.003349452,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.0024923885,0.0,0.002505073,0.0,0.0024954113,0.0,0.0,0.002503866
CH-BU-BV-CA,24,0.002484801,0.0,0.002510156,0.0,0.0024908308,0.0,0.0,0.0025077371
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.002498236,0.0025050857,0.0,0.0,0.0,0.0025059995,0.0025038898
CH-DP-BT-BU,24,0.0,0.0024964747,0.0025101805,0.0,0.0,0.0,0.0025120142,0.0025077849
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.0024923994,0.0,0.002505089,0.0,0.0,0.0,0.0025060065,0.0025038752
CH-DP-BU-CA,24,0.0024848199,0.0,0.0025101877,0.0,0.0,0.0,0.002512028,0.0025077579
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.002505065,0.0,0.0024954057,0.0024992211,0.0,0.0025038624
CS-CH-BU-BV,24,0.0,0.0,0.0025101379,0.0,0.0024908194,0.0024984418,0.0,0.0025077304
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0024923962,0.0,0.0025050973,0.0,0.0,0.0024992183,0.0025059972,0.0
CS-DP-BU-CA,24,0.0024848166,0.0,0.0025102047,0.0,0.0,0.0024984365,0.0025120107,0.0
