Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.004999779,0.004999922,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.0049995314,0.004999844,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.004999063,0.004999689,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.0049981265,0.0049993754,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.0033455535,0.0,0.0,0.0033329404,0.0033328026,0.0,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,0.0033501144,0.0,0.0033330237,0.0,0.0,0.0,0.0033321346
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.002504595,0.0,0.0,0.00249987,0.0,0.0,0.002491976,0.0024995324
CDanc-CH-DP-CA,24,0.0025091972,0.0,0.0,0.00249974,0.0,0.0,0.002483977,0.0024990651
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.0020036916,0.0020050318,0.0019996292,0.0019998874,0.0,0.0020053755,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.0020073906,0.0020100754,0.0019992583,0.0019997747,0.0,0.0020107666,0.0,0.0
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.0020036905,0.0020050274,0.0,0.0019998932,0.0019998571,0.0020053866,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.0020073878,0.0020100663,0.0,0.0019997861,0.0019997144,0.002010789,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.003332978,0.0,0.0033512686,0.0,0.0033320799
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.003332154,0.003332974,0.0,0.0,0.003311968,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0025046123,0.00250628,0.0,0.0,0.002499824,0.0025067334,0.0,0.0
CS-BT-BV-CA,24,0.0025092347,0.0025125747,0.0,0.0,0.002499648,0.0025134853,0.0,0.0
