Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.0033205375,0.0,0.0,0.003356142,0.0,0.0,0.0,0.003346765
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.005004269,0.0,0.0,0.0,0.0050025126
CDanc-CH,6,0.0,0.0,0.0,0.005008542,0.0,0.0,0.0,0.0050050262
CDanc-CH,24,0.0,0.0,0.0,0.0050342553,0.0,0.0,0.0,0.005020136
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.0024951834,0.0,0.002498769,0.0025085441,0.0,0.0,0.0,0.0025050477
CDanc-CH-BU-CA,24,0.0024903747,0.0,0.002497539,0.0025171165,0.0,0.0,0.0,0.0025101043
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,0.0033458055,0.0,0.003356165,0.0,0.0033420406,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.0025085344,0.0,0.0025032654,0.0025028843,0.0025050272
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.0025170986,0.0,0.002506536,0.0025057725,0.0025100631
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0016634531,0.0016697806,0.0,0.0016723427,0.0016686884,0.0016688433,0.001668576,0.0
CDanc-CS-DP-BT-BV-CA,24,0.0016602451,0.0016728996,0.0,0.0016780378,0.0016707117,0.0016710223,0.0016704877,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.001996142,0.0,0.0,0.002006813,0.002002417,0.0020026036,0.0020022949,0.0
CDanc-CS-DP-BV-CA,24,0.001992292,0.0,0.0,0.0020136482,0.002004839,0.0020052106,0.002004592,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.002003722,0.0019990199,0.0,0.0,0.002002634,0.002002295,0.0020040313
CS-CH-DP-BT-BU,24,0.0,0.0020074488,0.0019980413,0.0,0.0,0.0020052702,0.0020045924,0.0020080693
