Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.008797549,0.0,0.0,0.0,0.008028404
CDanc-CH,6,0.0,0.0,0.0,0.015474452,0.0,0.0,0.0,0.012888711
CDanc-CH,24,0.0,0.0,0.0,0.43897203,0.0,0.0,0.0,0.21683012
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.0033279594,0.297342,0.0,0.0,0.0,0.1455648
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.0025582393,0.0,0.0,0.023987897,0.031280033,0.0025029313,0.0,0.0
CDanc-CS-BV-CA,24,0.0026174856,0.0,0.0,0.2301874,0.37182617,0.002505849,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.29733184,0.0,0.0033407349,0.0,0.14556707
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.0016652778,0.015994925,0.020886969,0.0016686124,0.0016572234,0.01108153
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.0016641858,0.15354663,0.25287625,0.0016705141,0.001647841,0.073295
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.0019983316,0.0,0.025067205,0.002002345,0.0019886398,0.013295286
CS-CH-DP-BU-BV,24,0.0,0.0,0.001997045,0.0,0.30337545,0.0020047,0.0019770723,0.08782216
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.0025582458,0.0,0.0,0.0,0.0,0.0025029422,0.0024858315,0.016614497
CS-CH-DP-CA,24,0.0026177804,0.0,0.0,0.0,0.0,0.002505865,0.0024717369,0.10955076
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.88839626,0.0,0.0,0.024549298,0.0025030442,0.0024858958,0.0
CS-DP-BT-BV,24,0.0,1.0142328,0.0,0.0,0.12542634,0.0025065143,0.0024723187,0.0
