Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.49586946,0.74605894,0.00072318094,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.3232846,0.0,0.021852741,0.14814875,0.039720874
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.39311078,0.0,0.0051315785,0.20155011,0.0034477112
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.8023432,0.27702647,0.0,0.009286707,0.04391543,0.03404411
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.7117799,0.375411,0.0,0.0011270219,0.058893967,0.029643701
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.067472,0.0,0.09235411,0.0,0.0,0.019914,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.39171988,0.0,0.0,0.20290123,0.0036703448
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0118004605,0.8507543,0.27725798,0.0,0.0,0.010894243,0.0,0.0
CS-BT-BU-CA,24,0.043718558,0.86220884,0.24249443,0.0,0.0,0.008293913,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.012675102,0.0,0.7599562,0.0,0.27990246,0.0143423965,0.031215737,0.029281614
CS-CH-DP-BU-BV-CA,24,0.1176948,0.0,0.596909,0.0,0.4313619,0.018480022,0.0187753,0.021562211
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.011331264,1.0470016,0.0,0.0,0.08233329,0.0,0.024529884,0.0
DP-BT-BV-CA,24,0.050255362,1.037218,0.0,0.0,0.047470037,0.0,0.020260897,0.0
