Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.466812,0.69442344,8.042403e-10,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.36117706,0.0,0.014337099,0.17408243,0.0007626942
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.39056668,0.0,0.0011806532,0.2080273,0.05121554
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.7437012,0.38649225,0.0,0.0026215236,0.029941501,0.00030400575
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.6522017,0.42556885,0.0,5.024879e-06,0.0121004,8.6287555e-06
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0670613,0.0,0.17214742,0.0,0.0,0.0009178645,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.39008182,0.0,0.0,0.22209552,0.08721409
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0140729295,0.85478765,0.30047607,0.0,0.0,0.0076442035,0.0,0.0
CS-BT-BU-CA,24,0.017812077,0.85529125,0.28340766,0.0,0.0,0.002391507,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.051921632,0.0,0.7595742,0.0,0.2756076,0.0136829205,0.022625357,0.0018735119
CS-CH-DP-BU-BV-CA,24,0.13675164,0.0,0.42593852,0.0,0.55202395,0.0026941344,0.003249719,0.014367444
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.011396293,1.0628456,0.0,0.0,0.07256909,0.0,0.024309952,0.0
DP-BT-BV-CA,24,0.023208905,1.0178969,0.0,0.0,0.047370248,0.0,0.012582608,0.0
