Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.043390192,0.0,0.0,0.46492162,0.0,0.035340372,0.0,0.0
CDanc-CS-CA,24,0.13649727,0.0,0.0,0.48882636,0.0,0.03362818,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.1015651,0.0,0.053035073,0.0,0.010606819,0.02130218,0.0
CDanc-CS-DP-BT,24,0.0,1.0777367,0.0,0.07074411,0.0,0.01037388,0.008927265,0.0
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.034133654,0.0,0.0,0.023084223,0.0
CDanc-DP,6,0.0,0.0,0.0,0.16792673,0.0,0.0,0.0811753,0.0
CDanc-DP,12,0.0,0.0,0.0,0.4605266,0.0,0.0,0.19097136,0.0
CDanc-DP,24,0.0,0.0,0.0,0.4739678,0.0,0.0,0.20605943,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.020629719,1.0569708,0.0,0.061819598,0.0,0.0,0.027503926,0.0
CDanc-DP-BT-CA,24,0.045411676,0.9962149,0.0,0.06612562,0.0,0.0,0.015977424,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8675972,0.25595802,0.0,0.0,0.0,0.0074894233,0.027990181
CH-DP-BT-BU,24,0.0,0.88138664,0.22284289,0.0,0.0,0.0,0.00030629567,0.047638964
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0094888965,0.77253795,0.29765788,0.0,0.079077266,0.0054214234,0.0,0.018666452
CS-CH-BT-BU-BV-CA,24,0.017766682,0.7904426,0.2832085,0.0,0.036938835,0.002675754,0.0,0.017499113
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.05951991,0.0,0.0,0.0,0.91901493,0.027233975,0.0594558,0.062088832
CS-CH-DP-BV-CA,24,0.09739485,0.0,0.0,0.0,1.1141797,0.09019006,0.011927132,0.025071772
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.011010504,1.0466964,0.0,0.0,0.05764289,0.0,0.024862504,0.0
DP-BT-BV-CA,24,0.013810058,1.0317043,0.0,0.0,0.01944485,0.0,0.019120382,0.0
