Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.09559187,0.0,0.0,0.30112052,0.0,0.0033084494,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,0.0033181102,0.0,0.30142903,0.0,0.0,0.0,0.0034007723
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.31146637,0.5682196,0.0,0.0,0.0033998622
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.010758262,0.0019955246,0.4354642,0.01979133,0.0,0.0019920843,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.058407675,0.0019905884,0.67696977,0.20976865,0.0,0.0019815206,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0067212856,0.0012471892,0.36153242,0.012328379,0.016786419,0.0012451378,0.001247863,0.0012625656
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.03650862,0.0012437006,0.6765877,0.13313021,0.21525021,0.0012382952,0.0012454969,0.0012750939
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.46764708,0.024795141,0.0,0.0024900287,0.0024956963,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.677136,0.26148203,0.0,0.0024769197,0.0024906422,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.013413549,0.0,0.0,0.024232563,0.0,0.0024908201,0.0024957226,0.0
CDanc-CS-DP-CA,24,0.07179329,0.0,0.0,0.2283942,0.0,0.0024814422,0.0024910558,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.008962332,0.0016629572,0.4075674,0.0,0.0,0.0016601195,0.0016638115,0.0016834284
CS-CH-DP-BT-BU-CA,24,0.048588865,0.0016589034,0.6767565,0.0,0.0,0.0016512454,0.0016607818,0.0017002886
