Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.005003229,0.0050019813,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.00500646,0.0050039636,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.0050129285,0.0050079306,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.0050258907,0.005015871,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.0033424606,0.0,0.0,0.003343887,0.003320316,0.0,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,0.0033219303,0.0,0.0033439912,0.0,0.0,0.0,0.0033304528
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.0019965693,0.0020051596,0.0020032085,0.0,0.0,0.0020017317,0.0019991498
CDanc-CH-DP-BT-BU,24,0.0,0.001993145,0.0020103306,0.0020064234,0.0,0.0,0.0020034637,0.001998298
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.0019965586,0.0020051764,0.0020032043,0.0019960993,0.0020004981,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.001993123,0.0020103666,0.0020064125,0.0019922068,0.0020009961,0.0,0.0
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.002002724,0.0019965612,0.0020051785,0.0020032038,0.0,0.002000515,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.0020054537,0.001993128,0.0020103687,0.0020064146,0.0,0.0020010306,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.0033378764,0.0,0.0,0.0033386184,0.0,0.0033341525,0.0,0.0
CDanc-CS-CA,24,0.003342426,0.0,0.0,0.0033439116,0.0,0.0033349725,0.0,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.0033505682,0.003343967,0.0,0.0,0.0033391248,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0025034063,0.002495694,0.0025064661,0.0,0.0,0.0025006523,0.0,0.0
CS-BT-BU-CA,24,0.0025068184,0.002491396,0.00251295,0.0,0.0,0.0025013052,0.0,0.0
