Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.009149337,0.8158091,0.28457037,0.09103073,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.025181081,0.8480887,0.24095157,0.110890694,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.94139785,0.0,0.11393029,0.15708359,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.007582636,0.0,0.0,0.029206427,0.0,0.0,0.0,0.0
CDanc-CA,6,0.011586613,0.0,0.0,0.14124838,0.0,0.0,0.0,0.0
CDanc-CA,12,0.02921104,0.0,0.0,0.55246454,0.0,0.0,0.0,0.0
CDanc-CA,24,0.20125112,0.0,0.0,0.45975193,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.02766988,1.0283084,0.0,0.10113335,0.0,0.0,0.0,0.0
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.029826602,0.0,0.011758848,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.14780632,0.0,0.024587734,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.5845789,0.0,0.036041625,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.64308685,0.0,0.016838737,0.0,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.0116491215,0.0,0.77839774,0.28282663,0.0,0.005474183,0.034883387,0.0
CDanc-CS-DP-BU-CA,24,0.10190234,0.0,0.6700806,0.3624608,0.0,0.00035305688,0.03635387,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0617365,0.0,0.082564816,0.0,0.0,0.01746171,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.008637696,1.0694859,0.0,0.068594396,0.0,0.0,0.021512156,0.0
CDanc-DP-BT-CA,24,0.020349583,1.0578231,0.0,0.0721372,0.0,0.0,0.014199597,0.0
