Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.8930614,0.20391732,0.110473245,0.0,0.0,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.009287,0.0,0.06933372,0.0,0.010887683,0.010425612,0.0
CDanc-CS-DP-BT,24,0.0,1.0131537,0.0,0.07651302,0.0,0.013952568,0.019873124,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.5253295,0.77730906,0.0,0.13293916,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.8642135,0.257623,0.0,0.066965856,0.010667722,0.0,0.0
CS-BT-BU-BV,24,0.0,0.8764629,0.2529439,0.0,0.033195633,0.015410713,0.0,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.008140742,0.8639331,0.25637734,0.0,0.062745795,0.007832719,0.0,0.00906275
CS-CH-BT-BU-BV-CA,24,0.029216276,0.87556523,0.25470367,0.0,0.031588778,0.011469243,0.0,0.029719273
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.015894687,0.0,0.0,0.0,0.0,0.035481088,0.02147284,0.02182822
CS-CH-DP-CA,24,0.100505784,0.0,0.0,0.0,0.0,0.33338532,0.14896467,0.18497658
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8427039,0.30449626,0.0,0.0,0.011351224,0.009725196,0.0
CS-DP-BT-BU,24,0.0,0.8530777,0.29529345,0.0,0.0,0.016964398,0.017180521,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.00968634,0.8640326,0.25712046,0.0,0.064650856,0.0,0.008004824,0.0
DP-BT-BU-BV-CA,24,0.034740504,0.8759642,0.25401276,0.0,0.032303724,0.0,0.014223252,0.0
