Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.003332681,0.0033217974,0.003321087,0.0,0.0,0.0,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.0024956493,0.0024953873,0.0,0.0024964686,0.0025008186,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.0024913053,0.002490785,0.0,0.002492942,0.0025016372,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.0033210285,0.0,0.0,0.0033354782,0.003315706
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.0024997697,0.0024956574,0.0,0.0,0.0024964612,0.0,0.0024934
CS-CH-BT-BU,24,0.0,0.0024995396,0.0024913233,0.0,0.0,0.0024929263,0.0,0.0024868182
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.002495649,0.0,0.0025023406,0.0024964781,0.0,0.0024933978
CS-CH-BU-BV,24,0.0,0.0,0.0024913037,0.0,0.0025046854,0.002492961,0.0,0.0024868136
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014270544,0.0014284393,0.0014260972,0.0,0.0014299061,0.0014265577,0.0014290382,0.0014247975
CS-CH-DP-BT-BU-BV-CA,24,0.0014255386,0.0014283077,0.0014236282,0.0,0.0014312426,0.0014245465,0.0014295054,0.0014210343
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.001664904,0.0016665142,0.0016637867,0.0,0.0016682233,0.0016643197,0.001667215,0.0
CS-DP-BT-BU-BV-CA,24,0.001663142,0.0016663617,0.0016609121,0.0,0.0016697812,0.0016619762,0.0016677632,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.0024997897,0.0,0.0,0.0025023378,0.0024964798,0.00250083,0.0
CS-DP-BT-BV,24,0.0,0.0024995795,0.0,0.0,0.0025046775,0.0024929636,0.0025016593,0.0
