Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.6374409,0.43469778,0.0,0.004706658,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.015540336,0.0,0.0,0.32147747,0.0,0.016140949,0.0,0.019369353
CDanc-CS-CH-CA,24,0.094570495,0.0,0.0,0.4029349,0.0,0.020980492,0.0,0.11555548
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.7394181,0.3015053,0.0,0.008372202,0.013740153,0.0142161455
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.6510374,0.41136175,0.0,0.0037786358,0.07184132,0.07205486
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.010286832,1.0334737,0.0,0.06761434,0.0,0.0,0.010888102,0.0
CDanc-DP-BT-CA,24,0.027599987,1.0355326,0.0,0.081897184,0.0,0.0,0.024328437,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.01723471,0.0,0.7342529,0.0,0.3642906,0.0,0.0,0.01774996
CH-BU-BV-CA,24,0.13369885,0.0,0.7030558,0.0,0.45310745,0.0,0.0,0.09693161
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.84668314,0.29218087,0.0,0.0,0.010014128,0.0,0.013494136
CS-CH-BT-BU,24,0.0,0.8442861,0.3004075,0.0,0.0,0.015626905,0.0,0.0476602
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.011398192,0.0,0.73595357,0.0,0.3424371,0.00935332,0.010390485,0.012054365
CS-CH-DP-BU-BV-CA,24,0.08884901,0.0,0.7040654,0.0,0.45323223,0.016321687,0.037199046,0.066214636
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.01037937,1.0125065,0.0,0.0,0.09830582,0.0,0.010433074,0.0
DP-BT-BV-CA,24,0.028179169,1.0292774,0.0,0.0,0.060489785,0.0,0.022200035,0.0
