Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.07805711,0.0,0.0,0.43884113,0.0,0.0,0.0,0.17061593
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.023615552,0.0,0.0,0.0,0.008472694
CDanc-CH,6,0.0,0.0,0.0,0.09571202,0.0,0.0,0.0,0.014278875
CDanc-CH,24,0.0,0.0,0.0,0.43887165,0.0,0.0,0.0,0.24846977
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.012864702,0.0,0.7469992,0.32947218,0.0,0.0,0.0,0.0149126975
CDanc-CH-BU-CA,24,0.07342761,0.0,0.64944106,0.43443853,0.0,0.0,0.0,0.05794205
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.022407,0.0,0.08498201,0.0,0.018772094,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0049709906,0.8501254,0.25604445,0.07079984,0.052140027,0.0052961223,0.0052429046,0.006613967
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.015520684,0.8878643,0.21185933,0.11359793,0.019042017,0.005805235,0.010121669,0.020725701
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.010248394,0.0,0.7578689,0.30913457,0.0,0.009033159,0.011697577,0.0
CDanc-CS-DP-BU-CA,24,0.058654375,0.0,0.6533675,0.42792216,0.0,0.0046382304,0.04409472,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0224702,0.0,0.08189195,0.0,0.0,0.02631599,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0065718256,0.8102154,0.3370554,0.0,0.0,0.007935842,0.0069263116,0.008728329
CS-CH-DP-BT-BU-CA,24,0.021340584,0.8091964,0.34560576,0.0,0.0,0.013296002,0.013525691,0.027762515
