Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.0049992497,0.0,0.0,0.0,0.0050023315
CDanc-CH,6,0.0,0.0,0.0,0.0049984995,0.0,0.0,0.0,0.0050046635
CDanc-CH,24,0.0,0.0,0.0,0.0049940026,0.0,0.0,0.0,0.005018681
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.003341981,0.0033293888,0.0,0.0,0.0,0.0033457843
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.003330533,0.0,0.0,0.0033314032,0.0,0.0033343742,0.0,0.0
CDanc-CS-CA,24,0.0033277355,0.0,0.0,0.0033294733,0.0,0.0033354156,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.0024978872,0.0,0.0,0.0024985299,0.0,0.0025007895,0.0,0.0025046717
CDanc-CS-CH-CA,24,0.002495776,0.0,0.0,0.002497061,0.0,0.0025015771,0.0,0.0025093528
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,0.0025054985,0.0,0.002498557,0.0,0.0025008041,0.0024961866,0.0
CDanc-CS-DP-BT,24,0.0,0.0025110089,0.0,0.0024971156,0.0,0.0025016088,0.002492379,0.0
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.0020025917,0.0,0.0020043221,0.0020006287,0.0019969363,0.002003738
CS-CH-DP-BU-BV,24,0.0,0.0,0.0020051852,0.0,0.0020086537,0.0020012574,0.001993879,0.0020074833
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.0024979045,0.0,0.0,0.0,0.0,0.0025007857,0.0024961685,0.002504678
CS-CH-DP-CA,24,0.002495809,0.0,0.0,0.0,0.0,0.002501572,0.0024923433,0.002509367
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.002505519,0.0,0.0,0.0025054223,0.0025008034,0.002496154,0.0
CS-DP-BT-BV,24,0.0,0.0025110494,0.0,0.0,0.0025108554,0.0025016048,0.0024923135,0.0
