Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.0033405446,0.0033363695,0.0033472786,0.0,0.0,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,0.0025027085,0.0,0.0025052277,0.0,0.002493636,0.002501191,0.0
CDanc-CS-DP-BT,24,0.0,0.0025054228,0.0,0.002510467,0.0,0.0024872879,0.0025023834,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.0033472246,0.003323553,0.0,0.0033365828,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.00250598,0.0,0.0,0.0,0.0024962996,0.0,0.0025012256,0.002500244
CH-DP-BV-CA,24,0.0025119758,0.0,0.0,0.0,0.0024926038,0.0,0.0025024496,0.002500488
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016706523,0.0016684622,0.0016674169,0.0,0.0016641908,0.0016624407,0.0,0.0016668353
CS-CH-BT-BU-BV-CA,24,0.0016746466,0.0016702593,0.0016681671,0.0,0.0016617186,0.0016582254,0.0,0.0016670036
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.0025059686,0.0,0.0,0.0,0.0,0.002493652,0.002501223,0.002500258
CS-CH-DP-CA,24,0.0025119523,0.0,0.0,0.0,0.0,0.00248732,0.0025024472,0.002500516
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.0025026863,0.0025011322,0.0,0.0,0.002493656,0.0025011844,0.0
CS-DP-BT-BU,24,0.0,0.0025053758,0.0025022656,0.0,0.0,0.0024873272,0.0025023706,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0020047894,0.002002169,0.0020009037,0.0,0.001997035,0.0,0.0020009633,0.0
DP-BT-BU-BV-CA,24,0.0020095902,0.00200434,0.002001808,0.0,0.0019940755,0.0,0.002001927,0.0
