Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.027514035,0.0,0.0,0.0,0.019672822
CDanc-CH,6,0.0,0.0,0.0,0.11616695,0.0,0.0,0.0,0.06558383
CDanc-CH,24,0.0,0.0,0.0,0.26269788,0.0,0.0,0.0,0.36342928
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.71651983,0.41342217,0.0,0.0,0.0,0.03641621
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.58095855,0.6924554,0.0014596181,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.038864944,0.0,0.0,0.4412614,0.0,0.020758055,0.0,0.0
CDanc-CS-CA,24,0.09957889,0.0,0.0,0.44719055,0.0,0.003767125,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.783073,0.32509613,0.0,0.01592382,0.03368851,0.02813806
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.63586265,0.46014848,0.0,0.024216963,0.033286415,0.0073920377
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.011479176,0.8631376,0.28501138,0.0,0.0,0.00804961,0.005672965,0.015628649
CS-CH-DP-BT-BU-CA,24,0.018231427,0.84996647,0.28796506,0.0,0.0,0.0056720995,0.0007235497,0.008336764
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.036659077,0.0,0.74968565,0.0,0.25784102,0.0032280888,0.03455795,0.03613019
CS-CH-DP-BU-BV-CA,24,0.15391797,0.0,0.5661431,0.0,0.36369568,1.9058569e-05,0.04736449,0.006482186
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0056355926,0.83079284,0.26418245,0.0,0.061727546,0.0008912855,0.009709728,0.0
CS-DP-BT-BU-BV-CA,24,0.006168979,0.81874245,0.28520972,0.0,0.029474154,6.527477e-05,0.003167206,0.0
