Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.003328596,0.0,0.0,0.003344099,0.0,0.0,0.0,0.0033452222
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.005002011,0.0,0.0,0.0,0.0050022216
CDanc-CH,6,0.0,0.0,0.0,0.005004023,0.0,0.0,0.0,0.005004444
CDanc-CH,24,0.0,0.0,0.0,0.0050161122,0.0,0.0,0.0,0.0050177975
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.0024982279,0.0,0.0024988921,0.0025040526,0.0,0.0,0.0,0.0025044607
CDanc-CH-BU-CA,24,0.0024964581,0.0,0.0024977848,0.0025081125,0.0,0.0,0.0,0.0025089288
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,0.003353867,0.0,0.0033440616,0.0,0.0033351565,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.001249114,0.0012538536,0.0012494461,0.001252014,0.0012536298,0.0012503333,0.0012502602,0.0012522228
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.0012482292,0.0012577194,0.0012488925,0.0012540314,0.0012572699,0.0012506668,0.0012505207,0.0012544494
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.001998591,0.0,0.0019991111,0.0020032425,0.0,0.0020005272,0.002000415,0.0
CDanc-CS-DP-BU-CA,24,0.0019971838,0.0,0.0019982231,0.0020064893,0.0,0.0020010544,0.0020008301,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,0.0033538432,0.0,0.003344112,0.0,0.0,0.0033347271,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0016654892,0.0016718188,0.0016659303,0.0,0.0,0.0016671024,0.0016670169,0.0016696258
CS-CH-DP-BT-BU-CA,24,0.0016643119,0.0016769867,0.001665194,0.0,0.0,0.001667539,0.0016673668,0.0016725893
