Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.674403,0.4103362,0.0,0.006776087,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.013806917,0.0,0.0,0.32832876,0.0,0.018538592,0.0,0.017989634
CDanc-CS-CH-CA,24,0.07556877,0.0,0.0,0.4206189,0.0,0.029615266,0.0,0.088625126
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0056996155,0.8442635,0.24418975,0.07752149,0.05968549,0.0050546895,0.0053719906,0.0063859527
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.019562816,0.8748799,0.20860143,0.11543201,0.020879664,0.004655235,0.010698381,0.017620718
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0047714,0.0,0.07777285,0.0,0.0,0.027462613,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.42012882,0.0,0.0,0.18108499,0.11495253
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.010275577,1.00101,0.0,0.0,0.09825533,0.011086213,0.0,0.0
CS-BT-BV-CA,24,0.03035187,1.0121567,0.0,0.0,0.055737723,0.01740651,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.009947184,0.0,0.78909296,0.0,0.28354266,0.010444777,0.009342995,0.010846517
CS-CH-DP-BU-BV-CA,24,0.06742874,0.0,0.80437976,0.0,0.32600328,0.019487748,0.026961818,0.04735236
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.010278073,1.0010155,0.0,0.0,0.09823983,0.0,0.009897137,0.0
DP-BT-BV-CA,24,0.030377569,1.0121621,0.0,0.0,0.055712637,0.0,0.018789947,0.0
