Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.018408537,0.7703315,0.28870073,0.115900576,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.08440815,0.73519266,0.27059063,0.10032286,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,1.0358689,0.0,0.12537596,0.06684219,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.13247527,0.92354053,0.0,0.084609225,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.09125652,0.0,0.608068,0.3213457,0.0,0.0,0.0,0.0
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.030192258,0.0,0.0,0.0,0.021030959
CDanc-CH,6,0.0,0.0,0.0,0.12771334,0.0,0.0,0.0,0.07414729
CDanc-CH,24,0.0,0.0,0.0,0.12131943,0.0,0.0,0.0,0.4944345
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.009182461,1.0189898,0.0,0.09230198,0.099739365,0.00037988008,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.03706774,1.0010048,0.0,0.10288677,0.06620323,6.564296e-06,0.0,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.6617888,0.37958682,0.0,0.0,0.037649997,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.2548408,0.0,0.0,0.38964382,0.0,0.0,0.17869762,0.0
