Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.008415654,0.8097792,0.26655793,0.09871524,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.018145932,0.8485273,0.21431464,0.11641745,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.9344269,0.0,0.12039827,0.15937512,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.012656568,1.0191196,0.0,0.09898302,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.22402196,0.0,0.60458523,0.32822874,0.0,0.0,0.0,0.0
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.7694094,0.26668015,0.09203457,0.08621262,0.0055230577,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.79236174,0.23897003,0.117200345,0.0770704,0.0014474496,0.0,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.015506951,0.0,0.0,0.3716628,0.0,0.016881444,0.15887313,0.0
CDanc-CS-DP-CA,24,0.16632906,0.0,0.0,0.34399027,0.0,0.0030530822,0.21238424,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.006787471,1.0730758,0.0,0.070617355,0.0,0.0,0.025299514,0.0
CDanc-DP-BT-CA,24,0.010216113,1.0606837,0.0,0.07438995,0.0,0.0,0.018716896,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.019653164,0.0,0.722483,0.33756655,0.0,0.0,0.047226034,0.0
CDanc-DP-BU-CA,24,0.21870615,0.0,0.6183366,0.31498963,0.0,0.0,0.04193477,0.0
