Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.004995494,0.0,0.0049991277,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.004990992,0.0,0.0049982555,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.004982,0.0,0.004996511,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.004964067,0.0,0.0049930266,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.0033506881,0.0,0.0,0.0033286475,0.0033374536,0.0,0.0,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.002506498,0.0,0.0024965818,0.0024982512,0.0,0.0,0.0025014211,0.0
CDanc-DP-BU-CA,24,0.0025130138,0.0,0.0024931699,0.0024965042,0.0,0.0,0.002502843,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.0033287543,0.0,0.0033263105,0.0033370876,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.002506497,0.0,0.0024966004,0.0,0.0025015515,0.0,0.0,0.0024988994
CH-BU-BV-CA,24,0.00251301,0.0,0.002493204,0.0,0.0025031047,0.0,0.0,0.0024977997
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.001671005,0.0016606759,0.0016643936,0.0,0.0016676983,0.0,0.0016675979,0.0016659418
CH-DP-BT-BU-BV-CA,24,0.0016753533,0.0016547056,0.001662123,0.0,0.0016687309,0.0,0.0016685294,0.0016652169
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.0025065253,0.002491003,0.0,0.0,0.0,0.002497396,0.0,0.0024989224
CS-CH-BT-CA,24,0.0025130669,0.0024820375,0.0,0.0,0.0,0.0024947964,0.0,0.0024978453
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.002506497,0.0,0.002496598,0.0,0.0,0.0024973475,0.0025014232,0.0
CS-DP-BU-CA,24,0.0025130096,0.0,0.002493202,0.0,0.0,0.0024946977,0.0025028477,0.0
