Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.004996183,0.008560834,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.004992377,0.014651607,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.0049848156,0.04280633,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.0049704695,0.35055885,0.0,0.0,0.0,0.0
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.003373897,0.0,0.0,0.23811544,0.0,0.0,0.0,0.116296366
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.8477674,0.001993077,0.015645934,0.019599935,0.0,0.0,0.011830982
CDanc-CH-BT-BU-BV,24,0.0,1.0008154,0.0019837657,0.09157884,0.07427427,0.0,0.0,0.06911587
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.008560843,0.0,0.005001851,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.014651646,0.0,0.005003703,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.04280655,0.0,0.005007415,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.35056207,0.0,0.0050149118,0.0,0.0
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.0020113948,0.8477654,0.0,0.015645491,0.019599939,0.0020026395,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.0020204214,1.0008168,0.0,0.09155952,0.07426981,0.0020042115,0.0,0.0
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.0033133975,0.23804954,0.0,0.0033432725,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.002515249,0.0,0.0,0.021468813,0.0,0.002503729,0.0,0.014825709
CDanc-CS-CH-CA,24,0.0025304554,0.0,0.0,0.18025522,0.0,0.0025075297,0.0,0.08744364
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.25637677,0.5593594,0.0,0.09023291,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016761923,0.8247646,0.0016609352,0.0,0.01673899,0.0016688858,0.0,0.009862629
CS-CH-BT-BU-BV-CA,24,0.0016835562,1.0007449,0.0016531016,0.0,0.06383412,0.0016701292,0.0,0.057668634
