Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.25137335,0.0,0.0,0.0019266283,0.0,0.120380774,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.77339035,0.2876472,0.00855799,0.09575472,0.0,0.0,0.006381762
CDanc-CH-BT-BU-BV,24,0.0,0.8411936,0.20646411,0.1274117,0.044146243,0.0,0.0,0.0018522199
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.20009154,0.7696883,0.04949275,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.044063125,0.0,0.0,0.0018149903,0.0,0.12987053,0.0,0.0
CDanc-CS-CA,24,0.25137335,0.0,0.0,0.0019266283,0.0,0.120380774,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.9004747,0.00948293,0.0,0.026933212,0.051325895,0.0062539782
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.7529988,0.29175642,0.0,0.01688628,0.044469208,0.020499345
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.9099156,0.0,0.0,0.029481413,0.050660975,0.008081196
CS-CH-DP-BU,24,0.0,0.0,0.9813507,0.0,0.0,0.025295625,0.021216875,0.0465785
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.015583822,0.0,0.0,0.0,0.8156299,0.03642361,0.052204408,0.0051755593
CS-CH-DP-BV-CA,24,0.04256806,0.0,0.0,0.0,0.9264901,0.020709168,0.009329423,0.046418186
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0046027745,0.87042964,0.22261868,0.0,0.063427426,0.0016321557,0.0043300036,0.0
CS-DP-BT-BU-BV-CA,24,0.004029294,0.8641421,0.24510875,0.0,0.030176869,6.0670685e-05,0.00012434875,0.0
