Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.0025028847,0.04753377,0.028441414,0.02305795,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.0025047432,0.82173264,0.3157125,0.20902178,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,1.0590429,0.0,0.2767771,0.0033259883,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.005001471,0.0,0.0,0.008714778,0.0,0.0,0.0,0.0
CDanc-CA,6,0.005002934,0.0,0.0,0.015185227,0.0,0.0,0.0,0.0
CDanc-CA,12,0.0050057997,0.0,0.0,0.046021905,0.0,0.0,0.0,0.0
CDanc-CA,24,0.005010516,0.0,0.0,0.40969726,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.0033391353,1.0590533,0.0,0.27678058,0.0,0.0,0.0,0.0
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.00334064,0.0,0.0,0.27689457,0.0,0.0,0.0,0.0033153484
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.038069066,0.022764565,0.018454006,0.0019979603,0.0019957863,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.670817,0.2540521,0.16792953,0.001995163,0.0019914848,0.0,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.41593492,0.27685544,0.0,0.0,0.003330411,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.27689245,0.0033264796,0.0,0.0033297015,0.0
