Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.22454356,0.0,0.0,0.3910317,0.0,0.0,0.0,0.050497975
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.067974,0.0,0.16868776,0.0,0.0,0.0,7.205109e-09
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.44414097,0.35203576,0.0,0.0,0.17523432
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.7677289,0.2677839,0.07883207,0.11481413,0.0016864089,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.83796436,0.23659675,0.09671195,0.037502747,0.00022240635,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.87071425,0.23359089,0.0,0.0030805238,0.037022203,0.028325768
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.8207044,0.28950998,0.0,1.1712548e-05,0.04270947,0.034651887
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.503836,0.29956204,0.39642274,0.005370848,0.025330517,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.4070981,0.40616268,0.42544195,0.0001103736,0.018420385,0.0
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.029399958,0.0,0.0,0.024020912,0.0
CDanc-DP,6,0.0,0.0,0.0,0.12716317,0.0,0.0,0.08688596,0.0
CDanc-DP,12,0.0,0.0,0.0,0.33736536,0.0,0.0,0.20825067,0.0
CDanc-DP,24,0.0,0.0,0.0,0.35304713,0.0,0.0,0.22105825,0.0
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0039096097,0.8563291,0.25973138,0.0,0.05147049,0.00228366,0.008525087,0.007777145
CS-CH-DP-BT-BU-BV-CA,24,0.002746785,0.8313231,0.27170566,0.0,0.010554966,0.0013201913,0.0016583134,0.004557198
