Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.9919313,0.0,0.114110164,0.059001464,0.0,0.0,0.0
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.074130826,0.03169386,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.47772816,0.1412132,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.67183787,0.3757368,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.6208595,0.4104412,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.10771904,0.0,0.0,0.44742802,0.7921249,0.0,0.0,0.0
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.20850764,0.0,0.0,0.40441108,0.0,0.0,0.0,0.025310075
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0247455,0.0,0.09206268,0.0,0.0,0.0,0.007516962
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.017302396,0.98015803,0.0,0.09459182,0.08963328,0.0064997696,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.037112415,0.97813344,0.0,0.106683165,0.061528955,0.0023585118,0.0,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.6399134,0.39773545,0.0,0.0,0.036812857,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.5696112,0.73547363,0.0,0.00569337,0.0
