Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.0050026304,0.0,0.005002136,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.005005262,0.0,0.005004273,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.0050105294,0.0,0.00500855,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.0050210804,0.0,0.005017114,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.0033201245,0.0,0.0,0.003344785,0.0033240595,0.0,0.0,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.0033447975,0.0033240349,0.0,0.0033588614,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.0024950255,0.0,0.0024959096,0.0,0.002496487,0.0,0.0,0.0024986062
CH-BU-BV-CA,24,0.002490059,0.0,0.0024918262,0.0,0.0024929778,0.0,0.0,0.0024972132
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.002505311,0.0024959254,0.0,0.0,0.0,0.0025095511,0.0024985874
CH-DP-BT-BU,24,0.0,0.0025106336,0.0024918604,0.0,0.0,0.0,0.0025191384,0.0024971752
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.0024950234,0.0,0.0024959198,0.0,0.0,0.0,0.0025095267,0.0024985895
CH-DP-BU-CA,24,0.0024900564,0.0,0.0024918462,0.0,0.0,0.0,0.002519089,0.0024971764
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.0024950102,0.0,0.0,0.0,0.002496508,0.0025027767,0.0,0.002498604
CS-CH-BV-CA,24,0.002490031,0.0,0.0,0.0,0.0024930215,0.0025055564,0.0,0.002497209
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.002494999,0.0,0.002495908,0.0,0.0,0.0025027918,0.0025095185,0.0
CS-DP-BU-CA,24,0.0024900099,0.0,0.002491822,0.0,0.0,0.0025055865,0.002519073,0.0
