Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.013676123,0.81248707,0.25893772,0.11785538,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.04289869,0.8322216,0.23467198,0.10243864,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.98029274,0.0,0.094963744,0.15141043,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.008002379,0.0,0.0,0.03499854,0.0,0.0,0.0,0.0
CDanc-CA,6,0.013468172,0.0,0.0,0.1828903,0.0,0.0,0.0,0.0
CDanc-CA,12,0.055079225,0.0,0.0,0.5292538,0.0,0.0,0.0,0.0
CDanc-CA,24,0.1624469,0.0,0.0,0.4898003,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.03377875,1.0473002,0.0,0.12124097,0.0,0.0,0.0,0.0
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.0561054,0.0,0.16201225,0.0,0.000113501934,0.0,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.10676609,0.0,0.0,0.3449882,0.0,0.024697099,0.1534552,0.0
CDanc-CS-DP-CA,24,0.25689885,0.0,0.0,0.35149437,0.0,0.013066652,0.1417673,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.014141613,1.0703542,0.0,0.053614914,0.0,0.0,0.021261383,0.0
CDanc-DP-BT-CA,24,0.025427122,1.0401181,0.0,0.0651852,0.0,0.0,0.0066703707,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.043611374,0.0,0.7230354,0.33440286,0.0,0.0,0.04321377,0.0
CDanc-DP-BU-CA,24,0.18048252,0.0,0.5788768,0.32701436,0.0,0.0,0.0685941,0.0
