Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.025503516,0.008677091,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.115639605,0.015098262,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.594608,0.047283467,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.720694,0.48506537,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.07637211,0.0,0.0,0.26611227,0.0032686575,0.0,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.0020134985,0.4780979,0.018618388,0.0019808214,0.0,0.0,0.012652159
CDanc-CH-BT-BU-BV,24,0.0,0.0020281584,0.72032124,0.194862,0.0019637821,0.0,0.0,0.07790825
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.011998294,0.0,0.0,0.022587683,0.0,0.0,0.013861415,0.015887506
CDanc-CH-DP-CA,24,0.057379592,0.0,0.0,0.20055194,0.0,0.0,0.076487795,0.100289345
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.009661917,0.0020134982,0.47809187,0.01862172,0.0,0.002003943,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.047907908,0.0020280813,0.7202932,0.195101,0.0,0.002005124,0.0,0.0
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.009600477,0.0020132514,0.0,0.018081984,0.0019804204,0.0020045524,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.045955107,0.0020266061,0.0,0.16137725,0.0019611241,0.002009309,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.011998344,0.0,0.0,0.022587983,0.0,0.0025056517,0.0,0.015887413
CDanc-CS-CH-CA,24,0.05738171,0.0,0.0,0.20057048,0.0,0.0025114522,0.0,0.10028576
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.26610798,0.0032683087,0.0,0.101753704,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.002516928,0.5111229,0.0,0.0,0.0025047697,0.0,0.0158
CS-CH-BT-BU,24,0.0,0.0025353096,0.7205024,0.0,0.0,0.0025060016,0.0,0.09706331
