Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.0050002774,0.008617081,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.005000554,0.014846908,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.005001099,0.044000737,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.0050020567,0.3757767,0.0,0.0,0.0,0.0
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.003307844,0.0,0.0,0.2536573,0.0,0.0,0.0,0.0033353234
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.03729621,0.0020004492,0.017641779,0.002003493,0.0,0.0,0.0020008269
CDanc-CH-BT-BU-BV,24,0.0,0.647131,0.002000641,0.15376,0.0020063564,0.0,0.0,0.0020009612
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.008617079,0.0,0.004995312,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.0148468865,0.0,0.004990622,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.044000674,0.0,0.0049811867,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.3757762,0.0,0.0049613677,0.0,0.0
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.0019927034,0.037296664,0.0,0.017641753,0.0020035047,0.0019925006,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.001986354,0.6471473,0.0,0.15375932,0.0020063776,0.0019844305,0.0,0.0
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.0033347667,0.25365463,0.0,0.003307932,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.0024907712,0.0,0.0,0.022043528,0.0,0.0024906443,0.0,0.0025010558
CDanc-CS-CH-CA,24,0.002481111,0.0,0.0,0.1914411,0.0,0.0024810508,0.0,0.0025016984
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.25365523,0.0033451305,0.0,0.0033181899,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016606046,0.031102775,0.0016670474,0.0,0.0016695908,0.0016604441,0.0,0.001667385
CS-CH-BT-BU-BV-CA,24,0.0016553387,0.54635435,0.0016673201,0.0,0.0016720704,0.0016539758,0.0,0.0016677778
