Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.97410893,0.37047198,0.14663284,0.0,0.0,0.0,0.0
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0016651578,0.9151083,0.0,0.014028348,0.0016732719,0.0016642467,0.008662747,0.0
CDanc-CS-DP-BT-BV-CA,24,0.0016627342,1.0565912,0.0,0.07378844,0.0016805931,0.0016621351,0.044763025,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.0024990074,0.0,0.62476635,0.0,0.0025099937,0.0,0.0,0.0025012146
CH-BU-BV-CA,24,0.0025008942,0.0,0.85300297,0.0,0.0025217538,0.0,0.0,0.002499538
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8906388,0.31616986,0.0,0.0,0.002496082,0.0,0.0025018908
CS-CH-BT-BU,24,0.0,0.9738142,0.37286913,0.0,0.0,0.0024919386,0.0,0.0025042833
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.6247655,0.0,0.0025099819,0.002495763,0.0,0.0025012167
CS-CH-BU-BV,24,0.0,0.0,0.85300255,0.0,0.002521726,0.0024896227,0.0,0.0024995313
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014275939,0.84347004,0.28161177,0.0,0.0014342568,0.0014263673,0.0074260393,0.0014296569
CS-CH-DP-BT-BU-BV-CA,24,0.0014269671,0.9745965,0.37043682,0.0,0.001440388,0.001424042,0.03838022,0.001431021
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016655395,0.85856646,0.2919011,0.0,0.001673316,0.0016640894,0.008662282,0.0
CS-DP-BT-BU-BV-CA,24,0.0016648242,0.9743593,0.37119043,0.0,0.001680463,0.0016613787,0.044745956,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.9545072,0.0,0.0,0.0025099667,0.0024963736,0.012987494,0.0
CS-DP-BT-BV,24,0.0,1.0566205,0.0,0.0,0.0025209812,0.002493111,0.06698761,0.0
