Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.024199659,0.0,0.0,0.2397431,0.0,0.0,0.1978597,0.10807497
CDanc-CH-DP-CA,24,0.5296379,0.0,0.0,0.13172883,0.0,0.0,0.08607213,0.07014602
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.023573242,0.0,0.0,0.3488488,0.0,0.029084893,0.13762338,0.0
CDanc-CS-DP-CA,24,0.28386173,0.0,0.0,0.3070561,0.0,0.020326499,0.08948902,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.004983743,0.8459102,0.2359161,0.051788203,0.057868056,0.0,0.005027024,0.0
CDanc-DP-BT-BU-BV-CA,24,0.008806596,0.8664383,0.22001965,0.07845034,0.031757098,0.0,0.00025429908,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0049477713,0.78997254,0.29559115,0.0,0.06330256,0.004751626,0.0,0.018758781
CS-CH-BT-BU-BV-CA,24,0.006889742,0.82844925,0.2804881,0.0,0.02924277,0.0015065415,0.0,0.018145928
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.019035725,1.0150661,0.0,0.0,0.0,0.014417499,0.0,0.051173877
CS-CH-BT-CA,24,0.17634451,0.92590564,0.0,0.0,0.0,0.013568143,0.0,0.07709533
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.023418209,0.0,0.0,0.0,0.8809732,0.025417667,0.0,0.07404849
CS-CH-BV-CA,24,0.21003476,0.0,0.0,0.0,0.8666431,0.016402071,0.0,0.008660753
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.01715637,0.0,0.74154735,0.0,0.2821938,0.00621356,0.033203736,0.0
CS-DP-BU-BV-CA,24,0.11743122,0.0,0.5331796,0.0,0.43692595,0.00043007583,0.03299313,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.8387512,0.2568791,0.0,0.061407484,0.0,0.0058695707,0.0
DP-BT-BU-BV,24,0.0,0.8474131,0.25839072,0.0,0.033803187,0.0,0.00034933304,0.0
