Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.0024943426,0.0,0.030218313,0.022938404,0.0,0.0,0.0,0.0025116026
CDanc-CH-BU-CA,24,0.002489099,0.0,0.35434148,0.20700973,0.0,0.0,0.0,0.0025232101
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.0024942996,0.0,0.0,0.022938358,0.002503282,0.002498615,0.0,0.0
CDanc-CS-BV-CA,24,0.0024885496,0.0,0.0,0.20701803,0.0025061974,0.0024978193,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.020164425,0.015302544,0.001668888,0.0016657386,0.001668452,0.0016744145
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.2390428,0.13895088,0.001671065,0.0016652128,0.001670497,0.0016821768
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.04819412,0.030217467,0.0,0.0,0.0,0.002502602,0.0025115835
CH-DP-BT-BU,24,0.0,0.8537128,0.3541337,0.0,0.0,0.0,0.0025047183,0.002522019
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0024943042,0.0,0.0,0.0,0.0025033355,0.0,0.0025026521,0.0025116284
CH-DP-BV-CA,24,0.0024886231,0.0,0.0,0.0,0.0025066768,0.0,0.0025053066,0.0025233105
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.0024943114,0.0,0.0,0.0,0.0025033208,0.0024985517,0.0,0.0025116205
CS-CH-BV-CA,24,0.002488637,0.0,0.0,0.0,0.0025066442,0.0024971026,0.0,0.0025232949
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.024188548,0.0,0.0020026902,0.0019988515,0.0020021186,0.002009313
CS-CH-DP-BU-BV,24,0.0,0.0,0.2855151,0.0,0.002005542,0.0019979142,0.0020043023,0.0020187313
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.048191827,0.0,0.0,0.0025033683,0.0024985205,0.0025026018,0.0
CS-DP-BT-BV,24,0.0,0.8530977,0.0,0.0,0.0025069881,0.0024967636,0.002504538,0.0
