Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.0025041357,0.0,0.0024972097,0.022339828,0.0,0.0,0.0,0.002501438
CDanc-CH-BU-CA,24,0.0025080214,0.0,0.002494046,0.1965008,0.0,0.0,0.0,0.002502837
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.26029658,0.0,0.0033457277,0.0,0.003336995
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0016693997,0.03136909,0.0,0.014902841,0.0016655398,0.0016697126,0.0016687952,0.0
CDanc-CS-DP-BT-BV-CA,24,0.0016712076,0.5593028,0.0,0.1318355,0.0016649605,0.0016725567,0.0016704829,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.0025041818,0.0,0.002497253,0.0,0.0,0.0,0.0025032442,0.002501462
CH-DP-BU-CA,24,0.0025083716,0.0,0.0024945093,0.0,0.0,0.0,0.0025064936,0.0025029236
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.046981096,0.0024972274,0.0,0.0024983368,0.0025045606,0.0,0.0
CS-BT-BU-BV,24,0.0,0.81524235,0.0024937608,0.0,0.002497772,0.0025084878,0.0,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.037620015,0.001997784,0.0,0.0,0.002003661,0.0020025878,0.0020011377
CS-CH-DP-BT-BU,24,0.0,0.66348493,0.0019951228,0.0,0.0,0.002006911,0.0020048355,0.0020020255
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.0020033477,0.0,0.0,0.0,0.0019986124,0.002003667,0.0020026218,0.0020011552
CS-CH-DP-BV-CA,24,0.002006701,0.0,0.0,0.0,0.0019972248,0.0020073415,0.0020052474,0.0020023114
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0020032886,0.03761983,0.0,0.0,0.0019986394,0.0020036441,0.0020025934,0.0
CS-DP-BT-BV-CA,24,0.0020054698,0.6634779,0.0,0.0,0.001997989,0.002006876,0.0020048488,0.0
