Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.013602145,0.65489703,0.4549882,0.0047796485,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.054342337,0.7331071,0.3101297,0.1212735,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.884956,0.0,0.24754585,0.39769885,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.008086268,0.0,0.0,0.0024980027,0.0,0.0,0.0,0.0
CDanc-CA,6,0.013013959,0.0,0.0,0.001255989,0.0,0.0,0.0,0.0
CDanc-CA,12,0.032800496,0.0,0.0,0.00032703066,0.0,0.0,0.0,0.0
CDanc-CA,24,0.15490189,0.0,0.0,3.0096586e-05,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.039003372,1.0314258,0.0,0.050722804,0.0,0.0,0.0,0.0
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.0025220737,0.0,0.012442382,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.0013073047,0.0,0.03040786,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.00045030712,0.0,0.15013595,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.00068602787,0.0,0.5347649,0.0,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.6077934,0.0035578005,0.39568,4.9564943e-07,0.055254415,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.37084216,0.19825834,0.55600625,1.3012453e-18,0.044160437,0.0
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.0024410828,0.0,0.0,0.024755184,0.0
CDanc-DP,6,0.0,0.0,0.0,0.0011334806,0.0,0.0,0.098438494,0.0
CDanc-DP,12,0.0,0.0,0.0,0.00016530293,0.0,0.0,0.30349743,0.0
CDanc-DP,24,0.0,0.0,0.0,2.0693224e-06,0.0,0.0,0.3310592,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.01397623,1.0682151,0.0,0.0018713984,0.0,0.0,0.025034806,0.0
CDanc-DP-BT-CA,24,0.040082477,1.0334811,0.0,0.027551662,0.0,0.0,0.0015123629,0.0
