Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.087576926,0.0,0.0,0.32706082,0.0,0.0,0.0,0.0033429642
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.008902368,0.0,0.0,0.0,0.005001999
CDanc-CH,6,0.0,0.0,0.0,0.015845727,0.0,0.0,0.0,0.0050039813
CDanc-CH,24,0.0,0.0,0.0,0.48299888,0.0,0.0,0.0,0.005013621
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.012856636,0.0,0.0025239908,0.025106777,0.0,0.0,0.0,0.002503984
CDanc-CH-BU-CA,24,0.0658254,0.0,0.0025485842,0.24724044,0.0,0.0,0.0,0.0025074256
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.0186061,0.0,0.15885077,0.0,0.003323556,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.012856713,0.0,0.0,0.025106719,0.0,0.002496269,0.0,0.0025039862
CDanc-CS-CH-CA,24,0.06582611,0.0,0.0,0.24723949,0.0,0.0024924318,0.0,0.0025074384
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.008567723,0.84058064,0.0,0.014716503,0.018613622,0.0016641837,0.00893449,0.0
CDanc-CS-DP-BT-BV-CA,24,0.043807484,1.0185344,0.0,0.08418059,0.087113924,0.0016618579,0.04339801,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.01028809,0.0,0.0,0.020102689,0.028977677,0.0019970275,0.011035288,0.0
CDanc-CS-DP-BV-CA,24,0.052762974,0.0,0.0,0.19999751,0.40562567,0.0019941244,0.060644582,0.0
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.007344874,0.81880856,0.0014410532,0.0,0.016244141,0.001426434,0.007673966,0.0014309554
CS-CH-DP-BT-BU-BV-CA,24,0.037574254,1.0185374,0.0014491525,0.0,0.076384,0.0014243345,0.03730169,0.0014334891
