Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.65240633,0.45358136,0.0,0.0075738514,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.83518356,0.21676494,0.0,0.012958246,0.03323573,0.048050232
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.7618668,0.3278867,0.0,0.006244026,0.027070584,0.07550611
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.0282119,0.0,0.0,0.017865017,0.0
CDanc-DP,6,0.0,0.0,0.0,0.12836824,0.0,0.0,0.054376487,0.0
CDanc-DP,12,0.0,0.0,0.0,0.4540008,0.0,0.0,0.15380128,0.0
CDanc-DP,24,0.0,0.0,0.0,0.4826809,0.0,0.0,0.18822643,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.6509916,0.4509135,0.0,0.0,0.030078208,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.861136,0.28545687,0.0,0.0,0.0,0.010129539,0.025869558
CH-DP-BT-BU,24,0.0,0.85218185,0.2840258,0.0,0.0,0.0,0.0022551555,0.027697226
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0057660947,0.78575176,0.29712614,0.0,0.07288304,0.007620414,0.0,0.020917462
CS-CH-BT-BU-BV-CA,24,0.012104971,0.8022716,0.30264345,0.0,0.038256828,0.005497164,0.0,0.017879816
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.012521012,0.0,0.0,0.0,0.903148,0.021374455,0.068787046,0.0682816
CS-CH-DP-BV-CA,24,0.09336477,0.0,0.0,0.0,0.9991272,0.01348353,0.054640826,0.064333774
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.00903687,1.02637,0.0,0.0,0.099496506,0.0,0.01970251,0.0
DP-BT-BV-CA,24,0.025122486,1.0239719,0.0,0.0,0.06586333,0.0,0.013252914,0.0
