Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.0033460374,0.003339819,0.0033245988,0.0,0.0,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,0.0025047893,0.0,0.0024967373,0.0,0.002502158,0.0024984498,0.0
CDanc-CS-DP-BT,24,0.0,0.0025095886,0.0,0.0024934793,0.0,0.002504317,0.0024969012,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.0033327108,0.0,0.0,0.003324581,0.0,0.0,0.0033292347,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.0025047564,0.0025024351,0.0,0.0024985168,0.0025021615,0.0,0.0
CS-BT-BU-BV,24,0.0,0.0025095227,0.0025048726,0.0,0.002497035,0.0025043264,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.001999806,0.002003818,0.0020019335,0.0,0.0,0.0020017158,0.0,0.0019973237
CS-CH-BT-BU-CA,24,0.0019996117,0.0020076444,0.0020038697,0.0,0.0,0.002003434,0.0,0.0019946494
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.0020038085,0.0020019575,0.0,0.0019988052,0.0020017324,0.0019987677,0.0
CS-DP-BT-BU-BV,24,0.0,0.0020076241,0.0020039165,0.0,0.0019976115,0.002003465,0.0019975351,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.001666512,0.0016698494,0.001668294,0.0,0.0016656725,0.0016681057,0.0016656393,0.0
CS-DP-BT-BU-BV-CA,24,0.0016663568,0.0016730378,0.0016699228,0.0,0.0016646791,0.0016695458,0.001664612,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.001999829,0.0020038118,0.0020019587,0.0,0.0019987938,0.0,0.0019987738,0.0
DP-BT-BU-BV-CA,24,0.0019996574,0.0020076307,0.0020039207,0.0,0.0019975868,0.0,0.0019975486,0.0
