Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.6347533,0.4739537,0.0,0.005167687,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.03378595,0.0,0.0,0.29713967,0.0,0.03449644,0.0,0.107830815
CDanc-CS-CH-CA,24,0.28472602,0.0,0.0,0.21915565,0.0,0.03582767,0.0,0.100533485
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.82321954,0.24264418,0.0,0.014461223,0.05493822,0.054987714
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.80362976,0.2549438,0.0,0.0055767903,0.10649938,0.11789852
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.011724902,1.0789175,0.0,0.06411559,0.0,0.0,0.026008427,0.0
CDanc-DP-BT-CA,24,0.027196128,1.0695486,0.0,0.073638186,0.0,0.0,0.019585589,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.025315626,0.0,0.76650053,0.0,0.262334,0.0,0.0,0.04450371
CH-BU-BV-CA,24,0.14422518,0.0,0.70455086,0.0,0.3069522,0.0,0.0,0.03168707
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8102784,0.3189869,0.0,0.0,0.011839579,0.0,0.030344095
CS-CH-BT-BU,24,0.0,0.8112341,0.32046995,0.0,0.0,0.010007851,0.0,0.04105744
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.019278733,0.0,0.7718336,0.0,0.2482413,0.0167808,0.0319021,0.0336423
CS-CH-DP-BU-BV-CA,24,0.1489736,0.0,0.7040035,0.0,0.30464637,0.022904404,0.016539836,0.022406833
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.011457904,1.044324,0.0,0.0,0.085000955,0.0,0.024480125,0.0
DP-BT-BV-CA,24,0.025895538,1.0602417,0.0,0.0,0.04252588,0.0,0.020270655,0.0
