Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.009485099,0.8284231,0.26509833,0.0864712,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.023699407,0.8633362,0.21495055,0.10453474,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.9724636,0.0,0.09824139,0.11530693,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.007712324,0.0,0.0,0.028161794,0.0,0.0,0.0,0.0
CDanc-CA,6,0.012002414,0.0,0.0,0.12857834,0.0,0.0,0.0,0.0
CDanc-CA,12,0.031557206,0.0,0.0,0.44546327,0.0,0.0,0.0,0.0
CDanc-CA,24,0.21957348,0.0,0.0,0.42613643,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.017049765,1.0291197,0.0,0.09596528,0.0,0.0,0.0,0.0
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.2289469,0.0,0.0,0.42457196,0.0,0.014203925,0.0,0.0
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.7932838,0.26140696,0.07996385,0.08123723,0.006095994,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.8225927,0.23484978,0.103450455,0.058553368,0.0020284024,0.0,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.0074462728,1.0804996,0.0,0.06567661,0.0,0.0,0.024299793,0.0
CDanc-DP-BT-CA,24,0.012442801,1.0687499,0.0,0.07149698,0.0,0.0,0.018153425,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.01989422,0.0,0.7247864,0.33397567,0.0,0.0,0.047607485,0.0
CDanc-DP-BU-CA,24,0.19903298,0.0,0.5634116,0.3704391,0.0,0.0,0.049088873,0.0
