Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.13118136,0.0,0.0,0.44091362,0.0,0.0,0.0,0.15486258
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.023388455,0.0,0.0,0.0,0.008668526
CDanc-CH,6,0.0,0.0,0.0,0.09423653,0.0,0.0,0.0,0.014865564
CDanc-CH,24,0.0,0.0,0.0,0.44061837,0.0,0.0,0.0,0.22323833
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.015820313,0.0,0.73482466,0.3185117,0.0,0.0,0.0,0.016335288
CDanc-CH-BU-CA,24,0.10727229,0.0,0.6406432,0.42875108,0.0,0.0,0.0,0.060625598
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.010971,0.0,0.0758152,0.0,0.01691947,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.015350854,0.0,0.0,0.33257866,0.0,0.021165378,0.0,0.020587003
CDanc-CS-CH-CA,24,0.09817518,0.0,0.0,0.44076994,0.0,0.032406762,0.0,0.11919412
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.0090201,0.0,0.06332004,0.0,0.010812053,0.0126067065,0.0
CDanc-CS-DP-BT,24,0.0,1.0113841,0.0,0.07314452,0.0,0.014115991,0.031610433,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.012621717,0.0,0.74342984,0.30004543,0.0,0.01040705,0.013406116,0.0
CDanc-CS-DP-BU-CA,24,0.085564576,0.0,0.64116985,0.42802218,0.0,0.0055951513,0.057281803,0.0
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0073249717,0.8626608,0.24791203,0.0,0.06821881,0.0068995086,0.006794012,0.008240838
CS-CH-DP-BT-BU-BV-CA,24,0.030294023,0.8741366,0.24514085,0.0,0.039035913,0.010346434,0.0148331495,0.028727293
