Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.010853299,0.8145939,0.2753134,0.07988226,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.030264622,0.84600616,0.2318214,0.09122343,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.9467434,0.0,0.1145236,0.12936777,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.025089294,1.0206785,0.0,0.08434852,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.26170802,0.0,0.6313127,0.26103127,0.0,0.0,0.0,0.0
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.01825,0.0,0.096186645,0.0,0.0034632948,0.0,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.01914645,0.0,0.7515994,0.3019396,0.0,0.007334968,0.047406126,0.0
CDanc-CS-DP-BU-CA,24,0.20849691,0.0,0.6480795,0.2759568,0.0,0.0009782363,0.04281248,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0660872,0.0,0.06687672,0.0,0.0,0.023517959,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.009259901,1.071165,0.0,0.059948925,0.0,0.0,0.026297828,0.0
CDanc-DP-BT-CA,24,0.020020163,1.062187,0.0,0.060046505,0.0,0.0,0.020339813,0.0
