Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.10060771,0.0,0.615527,0.37129453,0.0,0.0,0.0,0.0
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.03311253,0.0,0.0,0.0,0.02342988
CDanc-CH,6,0.0,0.0,0.0,0.16557221,0.0,0.0,0.0,0.085754484
CDanc-CH,24,0.0,0.0,0.0,0.51640475,0.0,0.0,0.0,0.21721277
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.031540334,0.0,0.72829735,0.28749436,0.0,0.0,0.0,0.096559085
CDanc-CH-BU-CA,24,0.14964655,0.0,0.72461444,0.22523266,0.0,0.0,0.0,0.07516623
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.029164428,0.0,0.0,0.5347845,0.70650893,0.018460052,0.0,0.0
CDanc-CS-BV-CA,24,0.14951804,0.0,0.0,0.61591184,0.46861947,0.004864038,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.5125755,0.0,0.015225579,0.0,0.14538825
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.02645617,0.0,0.7536255,0.0,0.27928558,0.017535115,0.02766798,0.021279158
CS-CH-DP-BU-BV-CA,24,0.13532749,0.0,0.5272491,0.0,0.43208402,0.032487415,0.012960793,0.0012545738
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.82308066,0.30375728,0.0,0.0,0.0036738317,0.011082958,0.0
CS-DP-BT-BU,24,0.0,0.81342614,0.2973325,0.0,0.0,0.00035635894,0.0013836335,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0094759995,1.0493153,0.0,0.0,0.08106019,0.009443611,0.020839436,0.0
CS-DP-BT-BV-CA,24,0.018965105,1.0215569,0.0,0.0,0.055215005,0.004509321,0.009914016,0.0
