Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.033841383,0.0,0.012072971,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.17394848,0.0,0.024274789,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.55421275,0.0,0.023189561,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.6005109,0.0,0.0043979953,0.0,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.077724844,0.0,0.0,0.3854436,0.0,0.02398912,0.14522962,0.0
CDanc-CS-DP-CA,24,0.23248753,0.0,0.0,0.34890506,0.0,0.045830384,0.119382635,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.006677114,0.8164301,0.24140972,0.055106275,0.07569633,0.0,0.009857805,0.0
CDanc-DP-BT-BU-BV-CA,24,0.0061117974,0.8246426,0.24193636,0.06267605,0.054159928,0.0,0.002201058,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8066812,0.32294562,0.0,0.0,0.0013972607,0.0,0.023742888
CS-CH-BT-BU,24,0.0,0.8216465,0.29918224,0.0,0.0,5.9153615e-05,0.0,0.022719018
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0071916534,0.8043513,0.32718977,0.0,0.0,0.0013223644,0.0,0.022400012
CS-CH-BT-BU-CA,24,0.004495787,0.81861436,0.30448195,0.0,0.0,5.3899257e-05,0.0,0.021779604
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.71693516,0.0,0.27363983,3.784017e-05,0.0,0.021873755
CS-CH-BU-BV,24,0.0,0.0,0.59333426,0.0,0.38539043,3.411512e-10,0.0,0.0037375088
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.007524222,1.0482113,0.0,0.0,0.087748386,0.0059760846,0.023817979,0.0
CS-DP-BT-BV-CA,24,0.009376259,1.0293357,0.0,0.0,0.06186735,0.0025302642,0.017337833,0.0
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.020668298,0.0,0.9635559,0.0,0.0,2.3765246e-05,0.024007425,0.0
CS-DP-BU-CA,24,0.023342641,0.0,0.9606856,0.0,0.0,3.804098e-11,0.0067562503,0.0
