Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.87748516,0.25027213,0.093629725,0.0,0.0,0.0,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.71588117,0.3830859,0.0,0.022030856,0.03573714,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.5843081,0.4594513,0.0,0.024542978,0.029501878,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.40973225,0.0,0.036012344,0.20247968,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0073566833,0.9698085,0.0,0.0,0.16805,0.0138004,0.0,0.0
CS-BT-BV-CA,24,0.007950527,0.984812,0.0,0.0,0.12065257,0.01386823,0.0,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.07677083,0.98267126,0.0,0.0,0.0,0.022794243,0.0,0.06314764
CS-CH-BT-CA,24,0.703085,0.6837891,0.0,0.0,0.0,0.05026423,0.0,0.24847811
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8705408,0.27362457,0.0,0.0,0.003679428,0.0052232686,0.018273843
CS-CH-DP-BT-BU,24,0.0,0.8470415,0.28010783,0.0,0.0,0.0006178719,0.0003389921,0.012983724
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0059738206,0.84431463,0.25231424,0.0,0.06957276,0.003185387,0.008186499,0.0
CS-DP-BT-BU-BV-CA,24,0.005924173,0.8297427,0.2714974,0.0,0.03758909,0.00043035392,0.0012767661,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0835056,0.0,0.0,0.060905855,0.008631957,0.026879417,0.0
CS-DP-BT-BV,24,0.0,1.0716208,0.0,0.0,0.01767282,0.0040143733,0.024576694,0.0
