Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.7247966,0.29063955,0.06688227,0.09826204,0.0,0.0,0.0015465164
CDanc-CH-BT-BU-BV,24,0.0,0.8158326,0.24239889,0.09283717,0.044181168,0.0,0.0,5.7637985e-06
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.87948734,0.247497,0.05525076,0.0,0.0,0.0074294824,0.00076233153
CDanc-CH-DP-BT-BU,24,0.0,0.90743583,0.19178978,0.094607465,0.0,0.0,0.0015321249,4.5618235e-06
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.6076351,0.36699218,0.0,0.0004631056,0.0,0.0
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.013185324,0.0,0.0,0.5566869,0.748991,0.0014276577,0.0,0.0
CDanc-CS-BV-CA,24,0.051248662,0.0,0.0,0.5009602,0.81482345,5.103268e-07,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.7481682,0.1872877,0.25425512,0.0016152707,0.010318068,0.02716824
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.7889334,0.23685986,0.19074947,1.3826084e-05,0.0015113056,0.044342272
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.021803685,0.0,0.750807,0.3147154,0.0,0.0056780246,0.023511188,0.0
CDanc-CS-DP-BU-CA,24,0.23145187,0.0,0.6776428,0.2167011,0.0,0.00033307052,0.039168056,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0780715,0.0,0.11070124,0.0,0.0,0.015685687,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,1.0372028,0.0,0.0,0.037488308,0.0057800873,0.0085213315
CS-CH-DP-BU,24,0.0,0.0,1.3061628,0.0,0.0,0.18092312,0.0020590795,1.0271851e-06
