Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.07623115,0.0,0.0,0.24442506,0.0,0.0,0.23279287,0.099439606
CDanc-CH-DP-CA,24,0.37886783,0.0,0.0,0.12653145,0.0,0.0,0.14876004,0.09358278
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.032117415,0.0,0.0,0.33839813,0.0,0.028486893,0.15768018,0.0
CDanc-CS-DP-CA,24,0.187159,0.0,0.0,0.3204384,0.0,0.021054996,0.096863076,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.007416653,0.8471255,0.22381292,0.063734464,0.059287123,0.0,0.016282497,0.0
CDanc-DP-BT-BU-BV-CA,24,0.02401443,0.8620951,0.21423507,0.07903994,0.029494742,0.0,0.0066270805,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0032279284,0.9763007,0.0,0.0,0.17751724,0.023721607,0.0,0.0
CS-BT-BV-CA,24,0.0013799033,1.0410666,0.0,0.0,0.12155682,0.05358673,0.0,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0060372488,0.7477577,0.31055573,0.0,0.08743683,0.004722324,0.0,0.020483574
CS-CH-BT-BU-BV-CA,24,0.009234621,0.7874983,0.31290737,0.0,0.040183913,0.0010871354,0.0,0.01395173
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.052700415,0.97270286,0.0,0.0,0.0,0.009791644,0.0,0.08050324
CS-CH-BT-CA,24,0.6246395,0.008104691,0.0,0.0,0.0,2.8426643e-07,0.0,0.34976998
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.026127042,0.0,0.73834944,0.0,0.28402922,0.008133692,0.019898072,0.0
CS-DP-BU-BV-CA,24,0.09313957,0.0,0.48324186,0.0,0.52565384,0.0014041257,0.0038050944,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.8623679,0.24670726,0.0,0.049552687,0.0,0.01814992,0.0
DP-BT-BU-BV,24,0.0,0.8626284,0.26049185,0.0,0.014234122,0.0,0.0077694715,0.0
