Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.009351938,0.0050027925,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.017485037,0.00500557,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.0609537,0.005011019,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.69896764,0.005019594,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.0033240293,0.0,0.0,0.0033484735,0.0033379938,0.0,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.3654828,0.0,0.0033469154,0.0,0.0,0.0,0.0033661458
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.04326422,0.024464652,0.0020044444,0.0,0.0,0.002002714,0.002009248
CDanc-CH-DP-BT-BU,24,0.0,0.8653225,0.2918818,0.0020077042,0.0,0.0,0.002004722,0.002019444
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.043263208,0.024464598,0.0020044623,0.0020013386,0.0019992958,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.8652835,0.29188117,0.0020077243,0.0020018865,0.0019994995,0.0,0.0
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.0019972192,0.04326361,0.02446465,0.0020044676,0.0,0.0019992902,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.0019942329,0.86529696,0.29188168,0.00200775,0.0,0.0019995014,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.00332871,0.0,0.0,0.0033408967,0.0,0.0033320708,0.0,0.0
CDanc-CS-CA,24,0.0033240956,0.0,0.0,0.0033484802,0.0,0.0033308095,0.0,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.4771001,0.0033469852,0.0,0.0,0.0033428492,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.002496513,0.054026373,0.03056372,0.0,0.0,0.0024991252,0.0,0.0
CS-BT-BU-CA,24,0.0024926285,1.0596759,0.36222556,0.0,0.0,0.0024996817,0.0,0.0
