Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.85147375,0.25372696,0.10283221,0.0,0.0,0.0,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.6925885,0.37884775,0.0,0.020378357,0.046490602,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.6280648,0.43131396,0.0,0.014208883,0.064663656,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.4169175,0.0,0.0,0.21791124,0.00017882479
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8511818,0.30071464,0.0,0.0,0.006245735,0.0,0.025311792
CS-CH-BT-BU,24,0.0,0.8468161,0.29016036,0.0,0.0,0.0018146323,0.0,0.020584548
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.70313036,0.0,0.3340736,0.02201915,0.0,0.046039514
CS-CH-BU-BV,24,0.0,0.0,0.591499,0.0,0.43746436,0.043844584,0.0,0.0361494
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0049649086,0.85019064,0.2491429,0.0,0.06400918,0.0026869795,0.007907402,0.01233819
CS-CH-DP-BT-BU-BV-CA,24,0.006016894,0.8336858,0.267732,0.0,0.028123764,0.00059024873,0.001727271,0.008739326
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0061543123,0.834932,0.24839447,0.0,0.07268592,0.003352981,0.011385044,0.0
CS-DP-BT-BU-BV-CA,24,0.0081687905,0.8220251,0.2659208,0.0,0.035573855,0.00078047265,0.0035458324,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0680571,0.0,0.0,0.07753548,0.0071984157,0.028550494,0.0
CS-DP-BT-BV,24,0.0,1.0786791,0.0,0.0,0.026606778,0.007878603,0.029986996,0.0
