Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.7928395,0.24947537,0.14725128,0.0,0.0,0.0,0.0
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.0060907546,0.0,0.0,0.0,0.022289326
CDanc-CH,6,0.0,0.0,0.0,0.0076320474,0.0,0.0,0.0,0.08926485
CDanc-CH,24,0.0,0.0,0.0,0.13903242,0.0,0.0,0.0,0.45039463
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.013353395,0.0,1.0230285,0.015514686,0.0,0.0,0.0,0.060004707
CDanc-CH-BU-CA,24,0.070807226,0.0,0.79754746,0.21758401,0.0,0.0,0.0,0.019315034
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.0787624,0.0,0.16462524,0.0,0.0018778378,0.0,0.0
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.6026503,0.6469757,1.9890672e-11,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0049907714,0.8375902,0.26542673,0.005708269,0.056437533,0.0008050049,0.0040877187,0.008289508
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.017653806,0.8222911,0.24223423,0.046953395,0.020821301,2.902444e-05,0.00016607951,0.0014142562
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.25511998,0.0,0.0,0.36109057,0.0,0.0,0.17594802,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.00837138,0.85304654,0.31069693,0.0,0.0,0.0069527384,0.0,0.019750934
CS-CH-BT-BU-CA,24,0.023164269,0.85329354,0.26124272,0.0,0.0,0.0020820103,0.0,0.007903302
