Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.028771838,0.0,0.0,0.0,0.019024234
CDanc-CH,6,0.0,0.0,0.0,0.13217464,0.0,0.0,0.0,0.06404321
CDanc-CH,24,0.0,0.0,0.0,0.36624318,0.0,0.0,0.0,0.4167746
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.8248623,0.31637526,0.0,0.0,0.0,0.07608785
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.019442458,0.0,0.0,0.56486696,0.7270369,0.0017134203,0.0,0.0
CDanc-CS-BV-CA,24,0.14009167,0.0,0.0,0.5716995,0.57385087,1.8868003e-06,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.5892433,0.0,0.019459538,0.0,0.08543484
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.6069065,0.16862237,0.35711175,0.0055219885,0.029203743,0.02179618
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.5401696,0.22853047,0.39347827,0.00045629835,0.036655407,0.02168398
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.7153793,0.0,0.32803568,0.010302061,0.027293466,0.018123781
CS-CH-DP-BU-BV,24,0.0,0.0,0.7365613,0.0,0.30444866,0.00472535,0.02002847,0.0098866485
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.03593154,0.0,0.0,0.0,0.0,0.11719426,0.20297734,0.023348395
CS-CH-DP-CA,24,1.5382619,0.0,0.0,0.0,0.0,0.013962709,0.0034814845,1.0025774e-09
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0498393,0.0,0.0,0.08270219,0.0006212925,0.022315346,0.0
CS-DP-BT-BV,24,0.0,1.0512704,0.0,0.0,0.02887729,5.608428e-05,0.021465627,0.0
