Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.84188247,0.2681997,0.07007025,0.0,0.0,0.005028264,0.01888017
CDanc-CH-DP-BT-BU,24,0.0,0.8510886,0.2260891,0.11586388,0.0,0.0,0.00031111014,0.020128857
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.051539984,0.0,0.0,0.29836145,0.0,0.02592301,0.0,0.1192044
CDanc-CS-CH-CA,24,0.40283334,0.0,0.0,0.2365641,0.0,0.007350501,0.0,0.0848854
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.009992809,1.0411918,0.0,0.053201754,0.078955814,0.005606232,0.02261156,0.0
CDanc-CS-DP-BT-BV-CA,24,0.043134578,1.0007999,0.0,0.055569634,0.060530085,0.0024881177,0.01579533,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.7945224,0.2741259,0.0,0.090728424,0.0032390577,0.0,0.0
CS-BT-BU-BV,24,0.0,0.8102304,0.26919416,0.0,0.06284759,0.00024904916,0.0,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0053875367,0.97177255,0.0,0.0,0.16612233,0.010551427,0.0,0.0
CS-BT-BV-CA,24,0.0020134475,0.9590193,0.0,0.0,0.18611857,0.005886714,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.008294945,0.84872204,0.29007408,0.0,0.0,0.0026244896,0.0046209823,0.015405638
CS-CH-DP-BT-BU-CA,24,0.0179405,0.8168997,0.2985703,0.0,0.0,0.00022987842,0.00023516819,0.011872767
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.048777804,0.0,0.0,0.0,0.0,0.04663926,0.1717048,0.059001423
CS-CH-DP-CA,24,0.44036618,0.0,0.0,0.0,0.0,0.04497954,0.17660658,0.00073695666
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.021799248,0.0,0.68414336,0.0,0.33283585,0.014219967,0.037433155,0.0
CS-DP-BU-BV-CA,24,0.13275693,0.0,0.45090216,0.0,0.5265578,0.006568874,0.040607587,0.0
