Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.07326316,0.0,0.028565148,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.53563374,0.0,0.10430046,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.98758453,0.0,0.17739922,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.9915134,0.0,0.19126338,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.03954755,0.0,0.0,0.4787057,0.6981085,0.0,0.0,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.22001567,0.0,0.0,0.3843565,0.0,0.0,0.18468772,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8423561,0.29508352,0.0,0.0,0.0,0.007169148,0.01442992
CH-DP-BT-BU,24,0.0,0.853717,0.27262047,0.0,0.0,0.0,0.00071210007,0.011111193
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.006637472,0.8285784,0.30655405,0.0,0.0016311479,0.0,0.0072647296,0.012357899
CH-DP-BT-BU-BV-CA,24,0.007478581,0.8090707,0.28854832,0.0,0.027484536,0.0,0.00092944584,0.005800478
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.027790943,0.0,0.0,0.0,0.0007029855,0.0,0.17916557,0.11990523
CH-DP-BV-CA,24,0.1402953,0.0,0.0,0.0,0.6197095,0.0,0.13248156,0.20497729
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.7727431,0.0,0.001702452,0.045308907,0.0,0.09050624
CS-CH-BU-BV,24,0.0,0.0,0.36801857,0.0,0.26448473,0.069131166,0.0,0.19380587
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.01850312,0.0,0.77071387,0.0,0.0,0.044776194,0.047074832,0.0
CS-DP-BU-CA,24,0.24877234,0.0,0.30465594,0.0,0.0,0.15804863,0.068001345,0.0
