Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.005000448,0.0,0.0,0.0,0.005002005
CDanc-CH,6,0.0,0.0,0.0,0.0050008963,0.0,0.0,0.0,0.00500401
CDanc-CH,24,0.0,0.0,0.0,0.0050035855,0.0,0.0,0.0,0.0050160624
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.00333571,0.0033267227,0.0,0.0,0.0033439463
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.0019974313,0.0019936014,0.0019993202,0.0020007282,0.0,0.0020021729,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.0019948636,0.0019872226,0.001998641,0.0020014567,0.0,0.0020043498,0.0,0.0
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.0033310754,0.003335735,0.0,0.0033405449,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.00199932,0.0020007223,0.0,0.002002174,0.002000286,0.002003235
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.0019986401,0.002001445,0.0,0.002004351,0.002000572,0.0020064742
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.0019993181,0.002000718,0.0019979991,0.0020021703,0.0020002828,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.0019986362,0.0020014355,0.0019960003,0.002004343,0.0020005656,0.0
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.005000446,0.0,0.0,0.005000192,0.0
CDanc-DP,6,0.0,0.0,0.0,0.0050008926,0.0,0.0,0.005000385,0.0
CDanc-DP,12,0.0,0.0,0.0,0.0050017857,0.0,0.0,0.0050007706,0.0
CDanc-DP,24,0.0,0.0,0.0,0.0050035673,0.0,0.0,0.0050015445,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.0024991482,0.0,0.0,0.00250272,0.0025003576,0.0025040552
CS-CH-DP-BU,24,0.0,0.0,0.0024982973,0.0,0.0,0.0025054414,0.0025007152,0.0025081178
