Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.8625503,0.2173536,0.12774329,0.0,0.0,0.0,0.0
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.024522072,0.0,0.0,0.0,0.008902727
CDanc-CH,6,0.0,0.0,0.0,0.10166683,0.0,0.0,0.0,0.015593144
CDanc-CH,24,0.0,0.0,0.0,0.43660238,0.0,0.0,0.0,0.21891347
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.016674612,0.0,0.7302255,0.32401896,0.0,0.0,0.0,0.016471488
CDanc-CH-BU-CA,24,0.15116808,0.0,0.6477422,0.4182302,0.0,0.0,0.0,0.052518778
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.0249232,0.0,0.07777653,0.0,0.012879598,0.0,0.0
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.51868546,0.7731742,0.0025794483,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.005808465,0.84016174,0.2355004,0.076121405,0.06504449,0.0048703505,0.005128334,0.007581011
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.020393025,0.8734744,0.19338398,0.12175501,0.033423856,0.0039526476,0.008662846,0.024403797
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.20707232,0.0,0.0,0.43397796,0.0,0.0,0.17688894,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.00885857,0.82893723,0.30910477,0.0,0.0,0.008648259,0.0,0.012174055
CS-CH-BT-BU-CA,24,0.028775299,0.83115107,0.31187102,0.0,0.0,0.011853054,0.0,0.043766897
