Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.6302659,0.42048612,0.0,0.0,0.0,0.062551916
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.5344416,0.79925156,0.004074369,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.5619043,0.324616,0.3294974,0.0064841253,0.010829683,0.010155168
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.34999207,0.48382124,0.5040131,0.0018171608,0.037019204,0.03647739
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8403189,0.2925995,0.0,0.0,0.0,0.011026092,0.012636712
CH-DP-BT-BU,24,0.0,0.8421232,0.29626003,0.0,0.0,0.0,0.021996306,0.042350564
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.018292537,0.0,0.8807674,0.0,0.0,0.0,0.016176403,0.015779657
CH-DP-BU-CA,24,0.15486865,0.0,0.90721226,0.0,0.0,0.0,0.05204808,0.07263162
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.016079476,0.0,0.0,0.0,0.90721625,0.020882292,0.0,0.019128343
CS-CH-BV-CA,24,0.09458075,0.0,0.0,0.0,1.0531551,0.07754314,0.0,0.14324553
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.70468855,0.0,0.36061224,0.011146304,0.0124258045,0.013117715
CS-CH-DP-BU-BV,24,0.0,0.0,0.6591433,0.0,0.48616812,0.021065023,0.035294093,0.068503894
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.009026676,0.83740354,0.25253358,0.0,0.084746696,0.00659616,0.0076261447,0.0
CS-DP-BT-BU-BV-CA,24,0.03819191,0.85031587,0.2591988,0.0,0.054600637,0.008535144,0.01510243,0.0
