Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.6594234,0.40880007,0.0,0.0075054844,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.014197481,0.0,0.0,0.32879752,0.0,0.0151915755,0.0,0.018671153
CDanc-CS-CH-CA,24,0.08119012,0.0,0.0,0.42300174,0.0,0.017893178,0.0,0.098503105
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.005849552,0.8516601,0.2318967,0.07178799,0.06496652,0.004514418,0.0051781456,0.006110537
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.021443041,0.8804731,0.19369574,0.12050837,0.039013475,0.0041177464,0.008628592,0.015568625
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.023790332,0.0,0.0,0.008738561,0.0
CDanc-DP,6,0.0,0.0,0.0,0.09637176,0.0,0.0,0.0152070895,0.0
CDanc-DP,12,0.0,0.0,0.0,0.36941776,0.0,0.0,0.04494458,0.0
CDanc-DP,24,0.0,0.0,0.0,0.42197034,0.0,0.0,0.25856453,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.10879188,0.0,0.0,0.42236623,0.0,0.0,0.20352162,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.8410516,0.2684511,0.0,0.078811646,0.009134884,0.0,0.0
CS-BT-BU-BV,24,0.0,0.8534042,0.26969576,0.0,0.051274113,0.013287239,0.0,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.9143789,0.0,0.0,0.016697736,0.0143423155,0.016493404
CS-CH-DP-BU,24,0.0,0.0,0.9350424,0.0,0.0,0.055618647,0.038094975,0.07661324
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.01086999,1.0054399,0.0,0.0,0.108291954,0.0,0.009501947,0.0
DP-BT-BV-CA,24,0.036107868,1.0137568,0.0,0.0,0.091847084,0.0,0.015000511,0.0
