Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.41112122,0.3635399,0.3765985,0.0,0.0,0.0
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.029609786,0.03999025,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.13977063,0.23553078,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.4649548,0.68975097,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.49882573,0.6891341,0.0,0.0,0.0
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.48785812,0.69319266,0.0,0.0,0.00843225
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.007272266,1.0227956,0.0,0.0846641,0.08616647,0.005031584,0.015336871,0.0
CDanc-CS-DP-BT-BV-CA,24,0.033362366,1.0042098,0.0,0.111955196,0.07150053,0.0015725798,0.0071877255,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.7210115,0.35937393,0.0,0.0068523674,0.046914645,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.63751704,0.42825064,0.0,0.0004491474,0.06305461,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.3976192,0.0,0.0,0.21875675,0.008243665
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0056617414,0.8344336,0.29379168,0.0,0.0,0.007099967,0.011193838,0.019996818
CS-CH-DP-BT-BU-CA,24,0.010535571,0.82353985,0.2936058,0.0,0.0,0.0055109574,0.0032914586,0.023099132
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8376635,0.29285395,0.0,0.0,0.009005361,0.013004303,0.0
CS-DP-BT-BU,24,0.0,0.8291332,0.28925294,0.0,0.0,0.0068489052,0.0040053725,0.0
