Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.120233655,0.0,0.0,0.43147463,0.0,0.018777391,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0236404,0.0,0.084890336,0.0,0.0,0.0,0.010599693
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.5670234,0.710759,0.0,0.0,0.0040091323
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.8165379,0.24603182,0.080539115,0.07999886,0.005840486,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.8493225,0.21536787,0.1043132,0.043780133,0.002049701,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.27327546,0.0,0.020801326,0.15458362,0.0814661
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.2733033,0.0,0.010230947,0.2491949,0.07814724
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.006392501,1.0165939,0.0,0.07111154,0.09283073,0.004751764,0.017302912,0.0
CDanc-CS-DP-BT-BV-CA,24,0.023205448,1.0095801,0.0,0.0911955,0.05914593,0.0014116155,0.011187541,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.010897356,0.0,0.0,0.4358806,0.7328425,0.0072462475,0.053748917,0.0
CDanc-CS-DP-BV-CA,24,0.060570244,0.0,0.0,0.5168047,0.71544164,0.00017802855,0.04043525,0.0
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0042540804,0.8492251,0.2619775,0.0,0.06454373,0.0054767844,0.006609781,0.013165158
CS-CH-DP-BT-BU-BV-CA,24,0.006770739,0.85287124,0.26551303,0.0,0.029962111,0.003513878,0.00081118935,0.009425934
