Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.0034418483,0.27778098,0.88730246,0.0,0.0,0.0
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.008725076,0.010149808,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.015220069,0.02059385,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.046208892,0.08445,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.40965557,1.2792431,0.0,0.0,0.0
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.2777773,0.88729,0.0,0.0,0.003281458
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.007948481,0.8290205,0.0,0.013524795,0.020541877,0.0016652467,0.008761947,0.0
CDanc-CS-DP-BT-BV-CA,24,0.037474297,1.0140549,0.0,0.069386065,0.085228145,0.0016639673,0.045250818,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.0025414543,0.023167316,0.0,0.0024977238,0.013196561,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.0025829037,0.21029891,0.0,0.0024950334,0.06934635,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.27805743,0.0,0.0,0.09225829,0.003281473
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.007947672,0.82902235,0.0016944382,0.0,0.0,0.0016652582,0.008761832,0.0016527058
CS-CH-DP-BT-BU-CA,24,0.03745195,1.0140654,0.0017229776,0.0,0.0,0.0016640773,0.04524153,0.0016361244
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8788313,0.0025416913,0.0,0.0,0.002497939,0.013126989,0.0
CS-DP-BT-BU,24,0.0,1.0141131,0.0025845408,0.0,0.0,0.0024962937,0.0676476,0.0
