Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.0033273506,0.0033350852,0.0,0.0,0.0,0.0033387889
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.0024978507,0.0,0.0,0.0025006307,0.0025001357,0.0024982723,0.0,0.0
CDanc-CS-BV-CA,24,0.0024957033,0.0,0.0,0.0025012612,0.0025002714,0.0024965496,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,0.0025056135,0.0,0.0025006554,0.0,0.0024982782,0.002498296,0.0
CDanc-CS-DP-BT,24,0.0,0.00251124,0.0,0.002501311,0.0,0.0024965564,0.0024965943,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0024978318,0.0,0.0,0.0,0.0025001115,0.0,0.0024982896,0.0025020253
CH-DP-BV-CA,24,0.002495666,0.0,0.0,0.0,0.0025002197,0.0,0.002496576,0.002504053
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0024978337,0.0025056102,0.0024977657,0.0,0.0,0.0024982654,0.0,0.0
CS-BT-BU-CA,24,0.0024956688,0.0025112345,0.002495535,0.0,0.0,0.002496531,0.0,0.0
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.001427329,0.001431782,0.0014272858,0.0,0.0014286368,0.0014275883,0.0014275956,0.0014297299
CS-CH-DP-BT-BU-BV-CA,24,0.0014260887,0.0014350002,0.0014260018,0.0,0.0014287026,0.0014266067,0.00142662,0.0014308889
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.0019982685,0.0,0.0,0.0,0.002000089,0.0019986336,0.001998637,0.0020016269
CS-CH-DP-BV-CA,24,0.0019965393,0.0,0.0,0.0,0.0020001775,0.0019972671,0.0019972739,0.0020032502
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0019982813,0.0020045028,0.0,0.0,0.0020000918,0.0019986262,0.0019986364,0.0
CS-DP-BT-BV-CA,24,0.0019965647,0.0020090148,0.0,0.0,0.0020001833,0.0019972539,0.001997274,0.0
