Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.011378818,0.7989914,0.2786339,0.116357096,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.05499362,0.81080496,0.23911223,0.109435305,0.0,0.0,0.0,0.0
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.07308127,0.03323494,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.45813876,0.14968397,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.6163502,0.3832949,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.548314,0.42332026,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.273665,0.8700357,0.0,0.04789725,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.08968133,0.0,0.5974922,0.3357371,0.0,0.0,0.0,0.0
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.76544976,0.26319802,0.092960164,0.10173417,0.0022976203,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.7960798,0.24145015,0.115357004,0.0724925,0.00020894008,0.0,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.0148390755,0.0,0.0,0.41514406,0.6138858,0.022710355,0.060765218,0.0
CDanc-CS-DP-BV-CA,24,0.14419702,0.0,0.0,0.36315948,0.6211147,0.02552284,0.037206165,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.005513101,0.8151331,0.24547297,0.06143258,0.07501112,0.0,0.010334733,0.0
CDanc-DP-BT-BU-BV-CA,24,0.013014918,0.814884,0.2411635,0.08808255,0.042454377,0.0,0.0018939605,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.659879,0.40479684,0.0,0.0,0.04189162,0.0
